20180717,20180717,01:25:16,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:25:17,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:25:18,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:25:19,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:25:20,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:21,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:22,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:23,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:24,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:25,67.9100,67.9100,67.9000,67.9000
20180717,20180717,01:25:26,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:27,67.9000,67.9100,67.9000,67.9100
20180717,20180717,01:25:28,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:29,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:30,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:31,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:32,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:33,67.9000,67.9100,67.9000,67.9100
20180717,20180717,01:25:34,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:35,67.9100,67.9100,67.9000,67.9000
20180717,20180717,01:25:36,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:37,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:38,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:39,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:40,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:41,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:42,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:43,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:44,67.9000,67.9100,67.9000,67.9100
20180717,20180717,01:25:45,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:25:46,67.9100,67.9100,67.9000,67.9000
20180717,20180717,01:25:47,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:48,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:49,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:50,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:51,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:52,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:53,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:54,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:55,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:56,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:57,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:58,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:25:59,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:00,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:01,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:02,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:03,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:04,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:05,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:06,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:07,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:26:08,67.9000,67.9100,67.9000,67.9100
20180717,20180717,01:26:09,67.9000,67.9100,67.9000,67.9100
20180717,20180717,01:26:10,67.9100,67.9200,67.9100,67.9200
20180717,20180717,01:26:11,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:12,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:13,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:14,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:15,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:16,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:17,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:18,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:19,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:20,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:21,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:22,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:23,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:24,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:25,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:26,67.9200,67.9200,67.9100,67.9100
20180717,20180717,01:26:27,67.9100,67.9200,67.9100,67.9200
20180717,20180717,01:26:28,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:29,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:30,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:31,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:32,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:33,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:34,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:35,67.9200,67.9200,67.9100,67.9100
20180717,20180717,01:26:36,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:26:37,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:26:38,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:26:39,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:26:40,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:26:41,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:26:42,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:43,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:44,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:45,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:26:46,67.9200,67.9300,67.9200,67.9300
20180717,20180717,01:26:47,67.9300,67.9400,67.9300,67.9400
20180717,20180717,01:26:48,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:49,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:50,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:51,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:52,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:26:53,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:26:54,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:55,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:56,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:57,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:58,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:26:59,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:00,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:01,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:02,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:03,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:04,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:05,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:06,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:07,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:08,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:09,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:10,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:11,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:12,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:13,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:14,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:15,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:16,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:17,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:18,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:19,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:20,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:21,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:22,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:23,67.9300,67.9300,67.9200,67.9200
20180717,20180717,01:27:24,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:25,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:26,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:27,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:28,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:29,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:30,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:31,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:32,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:27:33,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:34,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:35,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:36,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:27:37,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:38,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:39,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:40,67.9400,67.9500,67.9400,67.9500
20180717,20180717,01:27:41,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:42,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:43,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:44,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:45,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:46,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:47,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:48,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:49,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:50,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:51,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:52,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:53,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:54,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:27:55,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:56,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:57,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:58,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:27:59,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:00,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:01,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:02,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:03,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:04,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:05,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:06,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:07,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:08,67.9500,67.9500,67.9500,67.9500
20180717,20180717,01:28:09,67.9500,67.9500,67.9400,67.9400
20180717,20180717,01:28:10,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:11,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:12,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:13,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:14,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:15,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:16,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:17,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:18,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:19,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:20,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:21,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:22,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:23,67.9400,67.9400,67.9300,67.9300
20180717,20180717,01:28:24,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:25,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:26,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:27,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:28,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:29,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:30,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:31,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:32,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:33,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:34,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:35,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:36,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:37,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:38,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:39,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:40,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:41,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:42,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:43,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:44,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:45,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:46,67.9300,67.9300,67.9200,67.9200
20180717,20180717,01:28:47,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:28:48,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:28:49,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:28:50,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:28:51,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:28:52,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:53,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:54,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:55,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:28:56,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:57,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:58,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:28:59,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:29:00,67.9400,67.9400,67.9400,67.9400
20180717,20180717,01:29:01,67.9400,67.9400,67.9300,67.9300
20180717,20180717,01:29:02,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:03,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:04,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:05,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:06,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:07,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:08,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:09,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:10,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:11,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:12,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:13,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:14,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:15,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:16,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:17,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:18,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:19,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:20,67.9300,67.9300,67.9300,67.9300
20180717,20180717,01:29:21,67.9300,67.9300,67.9200,67.9200
20180717,20180717,01:29:22,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:23,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:24,67.9200,67.9300,67.9200,67.9300
20180717,20180717,01:29:25,67.9300,67.9300,67.9200,67.9200
20180717,20180717,01:29:26,67.9200,67.9300,67.9200,67.9300
20180717,20180717,01:29:27,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:28,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:29,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:30,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:31,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:32,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:33,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:34,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:35,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:36,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:37,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:38,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:39,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:40,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:41,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:42,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:43,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:44,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:45,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:46,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:47,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:48,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:49,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:50,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:51,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:52,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:53,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:54,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:29:55,67.9100,67.9300,67.9100,67.9300
20180717,20180717,01:29:56,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:57,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:58,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:29:59,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:30:00,67.9200,67.9300,67.9200,67.9300
20180717,20180717,01:30:01,67.9200,67.9200,67.9100,67.9100
20180717,20180717,01:30:02,67.9200,67.9200,67.9200,67.9200
20180717,20180717,01:30:03,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:04,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:05,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:06,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:07,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:08,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:09,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:10,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:11,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:12,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:13,67.9100,67.9100,67.9100,67.9100
20180717,20180717,01:30:14,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:15,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:16,67.9000,67.9100,67.9000,67.9100
20180717,20180717,01:30:17,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:18,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:19,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:20,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:21,67.9000,67.9000,67.9000,67.9000
20180717,20180717,01:30:22,67.8900,67.9000,67.8900,67.9000
20180717,20180717,01:30:23,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:24,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:25,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:26,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:27,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:28,67.8800,67.8800,67.8700,67.8700
20180717,20180717,01:30:29,67.8700,67.8700,67.8700,67.8700
20180717,20180717,01:30:30,67.8700,67.8700,67.8700,67.8700
20180717,20180717,01:30:31,67.8700,67.8800,67.8700,67.8800
20180717,20180717,01:30:32,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:33,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:34,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:35,67.8800,67.8900,67.8800,67.8900
20180717,20180717,01:30:36,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:30:37,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:30:38,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:30:39,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:30:40,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:30:41,67.8900,67.8900,67.8800,67.8800
20180717,20180717,01:30:42,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:30:43,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:44,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:45,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:46,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:47,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:48,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:49,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:50,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:51,67.8800,67.8800,67.8700,67.8700
20180717,20180717,01:30:52,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:53,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:54,67.8700,67.8700,67.8700,67.8700
20180717,20180717,01:30:55,67.8700,67.8700,67.8700,67.8700
20180717,20180717,01:30:56,67.8700,67.8700,67.8700,67.8700
20180717,20180717,01:30:57,67.8700,67.8800,67.8700,67.8800
20180717,20180717,01:30:58,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:30:59,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:31:00,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:31:01,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:31:02,67.8800,67.8800,67.8800,67.8800
20180717,20180717,01:31:03,67.8800,67.8900,67.8800,67.8900
20180717,20180717,01:31:04,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:31:05,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:31:06,67.8900,67.8900,67.8900,67.8900
20180717,20180717,01:31:07,67.8900,67.8900,67.8900,67.8900
